4|40|Soki, Nektary|Caprio plus napój niegazowany z różowych grejpfrutów|4,35|2 L|https://e-szop24.pl/photos/010237_caprio_plu_nap_nie_z_roz_gre_bb1.png
4|40|Artykuły do kąpieli|Adidas Get Ready 3 Żel pod prysznic do ciała włosów i twarzy|9,29|250 ml|https://e-szop24.pl/photos/027593_adidas_get_rea_zel_ppm_bb1.png
4|40|Sosy|Develey Sos sałatkowy ziołowy|4,09|200 ml|https://e-szop24.pl/photos/022335_develey_sos_sal_zio_bb1.png
4|40|Zęby|Colgate Twister Szczoteczka do zębów Średnia 2 sztuki|8,10||https://e-szop24.pl/photos/028473_colszcztwister_fre_sre_bb1.png
4|40|Octy|Monini Ocet winny czerwony aceto rosso|8,15|500 ml|https://e-szop24.pl/photos/017585_monini_oce_win_cze_ace_ros_bb1.png
4|40|Środki czystości|Cillit Bang Szkło i tłuszcz Wielofunkcyjny środek czyszczący|16,30|750 ml|https://e-szop24.pl/photos/026974_cilit_ban_szk_i_tls_bb1.png
4|40|Golenie, Depilacja|Gillette Fusion Proglide Sensitive Ocean Breeze Żel do golenia|21,10|170 ml|https://e-szop24.pl/photos/028559_gillette_fus_pro_sen_oce_bre__bb1.png
4|40|Pielęgnacja włosów|Gliss Kur Ultimate Repair Ekspresowa odżywka regeneracyjna|16,90|200 ml|https://e-szop24.pl/photos/028098_gliss_kod_rep_bb1.png
4|40|Dania|Rolnik zrazy w sosie koperkowym|4,49|510 ml|https://e-szop24.pl/photos/014597_rolnik_zra_w_sos_kop_bb1.png
4|40|Dżemy|Herbapol Dżem z czarnych porzeczek niskosłodzony|4,90|280 g|https://e-szop24.pl/photos/020100_herbapol_dze_z_cza_por_nis_bb1.png
4|40|Przetwory warzywne|Podravka Smaki kuchni śródziemnomorskiej Pindżur Pasta warzywna|6,60|195 g|https://e-szop24.pl/photos/037461_podpindzur_pas_war_bb1.png
4|40|Chipsy, Chrupki|Przysnacki Chrupki o smaku żółty ser|3,99|150 g|https://e-szop24.pl/photos/023447_przysnachrupki_zol_ser_150_bb1.png
4|40|Batony|Odra Chałwa mleczno sezamowa|2,59|65 g|https://e-szop24.pl/photos/014181_odra_cha_mle_sez.png
4|40|Kremy, Masła orzechowe|Nutella masło orzechowe|7,99|230 g|https://e-szop24.pl/photos/014407_nutella_mas_orz_bb1.png
4|40|Obiadki|Gerber Kuchnia Polska Bukiet warzyw z rybką w sosie pomidorowym po 6 miesiącu|6,80|190 g|https://e-szop24.pl/photos/022436_gerber_kuc_pol_buk_war_z_ryb__bb1.png
4|40|Przetwory rybne|Seko Ognista zagrycha z chilli|5,99|220 g|https://e-szop24.pl/photos/025038_sekognista_zag_bb1.png
4|40|Sól|O'sole Sól morska drobnoziarnista jodowana|3,85|1 kg|https://e-szop24.pl/photos/013335_osole_sol_mor_dro_jod_bb1.png
4|40|Zęby|Colgate Plax Multi-Protection Soft Mint Płyn do płukania jamy ustnej|17,80|500 ml|https://e-szop24.pl/photos/028438_colgate_pla_mul_pro_sof_min_p_bb1.png
4|40|Musztarda|Kamis Musztarda Sarepska ostra|3,25|185 g|https://e-szop24.pl/photos/016220_kamis_mus_sar_ost_bb1.png
4|40|Artykuły do kąpieli|Adidas for Women Protect Żel pod prysznic|9,49|250 ml|https://e-szop24.pl/photos/027586_adizel_ppr_d_250_bb1.png
4|40|Konserwy, Pasztety|Profi Hummus pikantny|3,99|105 g|https://e-szop24.pl/photos/037380_prohummus_pik_105_bb1.png
4|40|Cukier|Sante Skarby Ziemi Ksylitol|18,99|250 g|https://e-szop24.pl/photos/021252_sanksylitol_250_bb1.png
4|40|Kawa mielona, Ziarnista|Lavazza Qualita Rossa kawa ziarnista|99,99|1 kg|https://e-szop24.pl/photos/015208_lavazza_qua_ros_kaw_zia_bb1.png
4|40|Chipsy, Chrupki|Stefanki Premium Dostojna śmietana ze szczypiorkiem|2,69|60 g|https://e-szop24.pl/photos/037336_stefnki_pre_dos_smi_ze_szc_1.png
4|40|Mydła|Mydło Protex Fresh|3,99|90 g|https://e-szop24.pl/photos/010466_mydlo_pro_fre_bb1.png
4|40|Masło, Margaryna, Smalec|Mlekovita Masło Polskie ziołowe|4,20|100 g|https://e-szop24.pl/photos/024917_mlekmaslo_pol_zio_bb1.png
4|40|Kawa rozpuszczalna|Jacobs Kronung kawa rozpuszczalna|21,99|100 g|https://e-szop24.pl/photos/015120_jacobs_kro_kaw_roz_bb1.png
4|40|Wody|Żywiec Zdrój woda niegazowana|2,45|1,5 L|https://e-szop24.pl/photos/010019_zywiec_zdr_wod_nie_bb1.png
4|40|Soki, Nektary|Tarczyn Sok pomarańczowy|1,99|0,3 L|https://e-szop24.pl/photos/010213_tarczyn_sok_pom_bb1.png
4|40|Ciastka|Krakuski Serduszka Herbatniki z dodatkiem masła w czekoladzie mlecznej|4,99|143 g|https://e-szop24.pl/photos/023636_krakuski_ser_her_z_dod_mas_w__bb1.png
4|40|Chemia|Jelp Mild płyn do płukania|21,90|2 L|https://e-szop24.pl/photos/015685_jelp_mil_ply_do_plu_bb1.png
4|40|Przetwory rybne|Lisner Filety śledziowe w sosie czosnkowym|6,99|280 g|https://e-szop24.pl/photos/012461_lisner_fil_sle_w_sos_czo_bb1.png
4|40|Syropy|Łowicz Syrop z pędów sosny|6,99|250 ml|https://e-szop24.pl/photos/019445_lowicz_syr_z_ped_sos_bb1.png
4|40|Sosy|Knorr Fix gulasz z kurczakiem|3,25|52 g|https://e-szop24.pl/photos/019781_knorr_fix_gul_z_kur_bb1.png
4|40|Płatki śniadaniowe, Musli|Nestle Kangus ziarno pszenicy w złocistym miodzie|11,60|500 g|https://e-szop24.pl/photos/018547_nestle_kan_zia_psz_w_zlo_mio_bb1.png
4|40|Ciastka|Ciasteczka z Krakowa Mix koktajlowy|25,99|800 g|https://e-szop24.pl/photos/018279_ciasteczka_z_kra_mix_kok.png
4|40|Akcesoria kuchenne|Kreis Pack Talerz z uchwytem 22 cm|20,99|100 szt|https://e-szop24.pl/photos/017193_kreis_pac_tal_z_uch_22_cm.png
4|40|Artykuły kosmetyczne|Cleanic kindii patyczki higieniczne dla dzieci|4,10|60 szt|https://e-szop24.pl/photos/017895_cleanic_kin_pat_hig_dla_dzi_bb1.png
4|40|Dania mrożone|Aviko Original Frytki proste do piekarnika|6,29|900 g|https://e-szop24.pl/photos/025258_avidomowe_pro_750_bb1.png
4|40|Kawa rozpuszczalna|Jacobs Cronat Gold kawa rozpuszczalna|17,99|100 g|https://e-szop24.pl/photos/015124_jacobs_cro_gol_kaw_roz_bb1.png
4|40|Miód|Bartnik Miód wielokwiatowy|8,30|370 g|https://e-szop24.pl/photos/018364_bartnik_mio_wie.png
4|40|Pranie|Bryza Ekspert do koloru Proszek do prania (85 prań)|59,99|6,375 kg|https://e-szop24.pl/photos/026487_bryza_eks_do_kol_pro_do_pra_8_bb1.png
4|40|Przetwory warzywne|Pudliszki Pomidory krojone|4,20|400  g|https://e-szop24.pl/photos/011869_pudliszki_pom_kro_bb1.png
4|40|Apteczka|Durex Prezerwatywy Extra Safe|10,25|3 szt|https://e-szop24.pl/photos/012356_durex_pre_ext_saf_bb1.png
4|40|Napoje|Bobo Frut Sok Pakiet mix ( 12 szt. )|50,80|300 ml|https://e-szop24.pl/photos/022371_bfzestaw_sok_nr_7_12x_bb1.png
4|40|Przetwory rybne|Lisner Śledzik na raz w sosie meksykańskim|2,89|100 g|https://e-szop24.pl/photos/024983_lissledzna_raz_w_sme_bb1.png
4|40|Zupy|Knorr Nudle gulasznikoff|1,99|64 g|https://e-szop24.pl/photos/014654_knorr_nud_gul_bb1.png
4|40|Papierosy, Tytoń|LD Blue super slim 20szt|12,99|1 szt|https://e-szop24.pl/photos/018697_ld_blu_sup_sli_20s.png
4|40|Twarogi, Serki kanapkowe|Tartare Orzechowa Aleja|4,99|150 g|https://e-szop24.pl/photos/011356_tartare_orz_ale_bb1.png
4|40|Mydła|Carex Kids Strawberry Candy Antybakteryjne mydło opakowanie uzupełniające|9,30|500 ml|https://e-szop24.pl/photos/027496_carex_pls_can_500_bb1.png
4|40|Zupy|Vifon zupa błyskawiczna z makaronem krewetkowa tajska ostra|1,69|70 g|https://e-szop24.pl/photos/014725_vifon_zup_bly_z_mak_kre_taj_o_bb1.png
4|40|Sosy|Knorr Sos Do pieczeni jasny|1,99|25 g|https://e-szop24.pl/photos/012984_knorr_sos_do_pie_jas_bb1.png
4|40|Przetwory rybne|Seko Koreczki giżyckie|6,95|200 g|https://e-szop24.pl/photos/024948_seko_kor_sle_bb1.png
4|40|Środki czystości|Ajax Active Force Pomarańczowo-Cytrynowy zapach Płyn czyszczący|8,90|1 l|https://e-szop24.pl/photos/026870_cp_aja_uni_lem_1l_bb1.png
4|40|Środki czystości|Mr Muscle Płyn do szyb niebieski|9,20|500 ml|https://e-szop24.pl/photos/012160_mr_mus_ply_do_szy_nie_bb1.png
4|40|Soki, Nektary|Costa Jabłko Napój|3,50|2 l|https://e-szop24.pl/photos/026419_costa_jab_nap_bb1.png
4|40|Chrupkie|Mamut Sucharki z rodzynkami|2,85|126 g|https://e-szop24.pl/photos/011482_mamut_suc_z_rod_bb1.png
4|40|Chrzan|Rolnik Chrzan tarty|2,40|190 ml|https://e-szop24.pl/photos/013260_rolnik_chr_tar_bb1.png
4|40|Ketchup|Dawtona Ketchup pikantny|3,33|500 g|https://e-szop24.pl/photos/022059_dawtona_ket_pik_bb1.png
4|40|Przetwory warzywne|Dawtona Fasola Pinto|3,59|400 g|https://e-szop24.pl/photos/020395_dawtona_fas_pin_bb1.png
4|40|Dla psa|Chappi z drobiem i marchewką w sosie (puszka)|7,45|1,2 kg|https://e-szop24.pl/photos/017501_chappi_z_dro_i_mar_w_sos_pus_bb1.png
4|40|Obiadki|Hipp Dynia z indykiem|14,20|2x190 g|https://e-szop24.pl/photos/015971_hipp_dyn_z_ind_bb1.png
4|40|Akcesoria kuchenne|Velvet Chłonne Gąbki Ręcznik papierowy|14,99|2 szt|https://e-szop24.pl/photos/018960_velvet_chl_gab_rec_pap_bb1.png
4|40|Mąka, Bułka tarta|Balviten Premium Mąka kukurydziana|3,30|500 g|https://e-szop24.pl/photos/021534_balmaka_kuk_500_bb1.png
4|40|Czekolady|Alpen Gold Czekolada Nussbeisser z całymi orzechami|12,99|220|https://e-szop24.pl/photos/018393_alpen_gol_cze_nus_z_cal_orz_bb1.png
4|40|Mięso|Indykpol Nugetsy z indyka|8,99|500 g|https://e-szop24.pl/photos/016313_indykpol_nug_z_ind_bb1.png
4|40|Dezodoranty|Adidas Ice Dive Dezodorant w sprayu dla mężczyzn|13,99|150 ml|https://e-szop24.pl/photos/028780_adiice_div_deo_spr_150_bb1.png
4|40|Mleko|A-tip Mleczko kokosowe|8,49|400 ml|https://e-szop24.pl/photos/017741_a_tip_mle_kok_bb1.png
4|40|Do mycia naczyń|Pur Lemon 3 action płyn do naczyń|29,99|4,5 L|https://e-szop24.pl/photos/018582_pur_lem_3_act_ply_do_nac_bb1.png
4|40|Przetwory rybne|Lisner Śledzik na raz w sosie koperkowym|2,89|100 g|https://e-szop24.pl/photos/024982_lissledzna_raz_w_sko_bb1.png
4|40|Pielęgnacja włosów|Bielenda Graffiti 3D Żel do włosów mocny|3,80|250g|https://e-szop24.pl/photos/028188_biezel_dwl_odz_bb1.png
4|40|Mięso|Krakus Policzki wieprzowe wolno gotowane|23,99|ok 850 g|https://e-szop24.pl/photos/038459_krakus_pol_wie_wol_got_bb1.png
4|40|Kiełbasy, Parówki|Sokołów Kabanosy gold luksusowe|16,99|450 g|https://e-szop24.pl/photos/018249_sokolow_kab_gol_luk.png
4|40|Cukiernia|Dan Cake Rolada kakaowa|8,39|300 g|https://e-szop24.pl/photos/023760_dcrolada_kak_300_bb1.png
4|40|Napoje|Costa czerwone grejpfruty, napój niegazowany|4,30|2 L|https://e-szop24.pl/photos/010322_costa_cze_gre_nap_nie_bb1.png
4|40|Akcesoria kuchenne|Grosik gąbka kuchenna|2,99|5 szt|https://e-szop24.pl/photos/018211_grosik_gab_kuc.png
4|40|Tostowe|Schulstad Tost Trzy ziarna|4,50|275 g|https://e-szop24.pl/photos/017314_schulstad_tos_trz_zia_bb1.png
4|40|Czekolada, Kakao|Wedel Kakao ciemne z Ghany|3,99|80 g|https://e-szop24.pl/photos/019568_wedel_kak_eks_z_gha_bb1.png
4|40|Octy|Rolnik Ocet spirytusowy 10 %|1,99|0.5 L|https://e-szop24.pl/photos/016596_rolnik_oce_spi_10__bb1.png
4|40|Toaleta|Ambi Pur Flowers & Spring Wkład do odświeżacza elektrycznego|15,49|20 ml|https://e-szop24.pl/photos/027178_ambi_pur_flo_spr_wkl_do_ods_e_bb1.png
4|40|Bombonierki|Wedel Ptasie Mleczko kokosowe|15,99|380 g|https://e-szop24.pl/photos/018045_wedel_pta_mle_kok_bb1.png
4|40|Do mycia naczyń|Ludwik Balsam aloesowy do naczyń|26,99|5 L|https://e-szop24.pl/photos/018154_ludwik_bal_do_nac_alo.png
4|40|Toaleta|Velvet Papier toaletowy rumiankowy|11,99|8 szt|https://e-szop24.pl/photos/011970_velvet_pap_toa_rum_bb1.png
4|40|Toaleta|Bref Power Gel do WC o zapachu cytrynowym|7,99|750ml|https://e-szop24.pl/photos/012035_bref_pow_gel_do_wc_o_zap_cyt_bb1.png
4|40|Mleko|Blanco rotr mleko dla baristów UHT 3,2 %|3,95|1 L|https://e-szop24.pl/photos/016977_blanco_rot_mle_dla_bar_uht_32.png
4|40|Soki, Nektary|Caprio Czarna porzeczka Napój|4,40|2 l|https://e-szop24.pl/photos/026416_caprio_nap_z_czp_bb1.png
4|40|Warzywa świeże|Buraki czerwone|1,45|0,5 kg|https://e-szop24.pl/photos/016149_buraki_cze.png
4|40|Akcesoria kuchenne|Paclan Rękawice lateksowe M|29,99|100 szt|https://e-szop24.pl/photos/027317_paclan_rek_lat_m_bb1.png
4|40|Pielęgnacja włosów|Adidas After Sport 3 Żel pod prysznic do ciała włosów i twarzy|13,59|400 ml|https://e-szop24.pl/photos/027584_adizel_ppr_spo_400_bb1.png
4|40|Ser żółty|Sierpc Ser Królewski (blok)|99,99|4 kg|https://e-szop24.pl/photos/018000_sierpc_ser_kro_blo_bb1.png
4|40|Ciastka|Dr. Gerard Mafijne Black śmietankowe|19,99|850 g|https://e-szop24.pl/photos/014102_dr_ger_maf_bla_smi_bb1.png
4|40|Paluszki, Ciastka|Saltletts Snack mix|8,60|250 g|https://e-szop24.pl/photos/012292_saltletts_sna_mix_bb1.png
4|40|Wędliny|H.Stokłosa Polędwica sopocka|4,25|90 g|https://e-szop24.pl/photos/016846_h_sto_pol_sop.png
4|40|Czekolady|Milka Caramel|3,99|100 g|https://e-szop24.pl/photos/013894_milka_car_bb1.png
4|40|Makaron|Goliard makaron wstążki domowe|3,35|400 g|https://e-szop24.pl/photos/016713_goliard_mak_wst_dom.png
4|40|Twarogi, Serki kanapkowe|Mlekpol Mazurski Smak Twaróg półtłusty|3,60|250 g|https://e-szop24.pl/photos/016557_mlekpol_maz_sma_twa_pol.png
4|40|Dania|Heinz Fasolka w sosie pomidorowym|5,77|415 g|https://e-szop24.pl/photos/020186_heinz_fas_w_sos_pom_bb1.png
4|40|Pranie|Ariel Color & Style Kapsułki żelowe do prania|24,99|15 szt|https://e-szop24.pl/photos/018350_ariel_col_sty_kap_zel_do_pra_bb1.png
4|40|Golenie, Depilacja|Gillette Venus Breeze Maszynka do golenia dla kobiet + 2 wkłady|56,55|1 szt|https://e-szop24.pl/photos/016722_gillette_ven_bre_mas_do_gol_d_bb1.png
4|40|Toaleta|Ambi Pur Freshelle Flowers & Spring Odświeżacz powietrza w sprayu|13,99|300 ml|https://e-szop24.pl/photos/027175_ambi_pur_fre_flo_spr_ods_pow__bb1.png
4|40|Akcesoria kuchenne|Jan Niezbędny zmywak kuchenny|4,60|10 szt|https://e-szop24.pl/photos/018210_jan_nie_zmy_kuc_bb1.png
4|40|Dżemy|Łowicz Dżem niskosłodzony malinowy|4,50|280g|https://e-szop24.pl/photos/011750_lowicz_dze_nis_mal_bb1.png
4|40|Cukier|Sante Cukier trzcinowy demerara drobny-extra fine|8,55|500 g|https://e-szop24.pl/photos/016983_sante_cuk_trz_dem_dro_ext_fin_bb1.png
4|40|Śmietany, Śmietanki|Rama Cremefine do gotowania|4,75|225 ml|https://e-szop24.pl/photos/011264_rama_cre_do_got_bb1.png
4|40|Białe|Skoga Hot Dog francuski|5,50|3 szt|https://e-szop24.pl/photos/017420_skoga_hot_dog_fra_bb1.png
4|40|Zupy|Profi kapuśniak z mięsem wieprzowy|3,99|450 g|https://e-szop24.pl/photos/014606_profi_kap_z_mie_wie_bb1.png
4|40|Batony|LU Petitki Lubisie Miś czekoladowy|1,20|30 g|https://e-szop24.pl/photos/014079_lu_pet_lub_mis_cze_bb1.png
4|40|Czekolada, Kakao|Nescafé Dolce Gusto Nesquik Kakao w kapsułkach (16 sztuk)|23,00|16 g|https://e-szop24.pl/photos/023085_nesdolce_gus_16_kap_bb1.png
4|40|Obiadki|HiPP BIO Młode jarzynki z ryżem i cielęciną po 7. miesiącu|6,55|220 g|https://e-szop24.pl/photos/022451_hipp_bio_mlo_jar_z_ryz_i_cie__bb1.png
4|40|Pielęgnacja twarzy|Nivea Creme Krem do twarzy i ciała|4,50|50 ml|https://e-szop24.pl/photos/010629_nivea_cre_kre_do_twa_i_cia_bb1.png
4|40|Galaretka|Cykoria Galaretka o smaku truskawkowym|1,38|75 g|https://e-szop24.pl/photos/019713_cykoria_gal_o_sma_tru_bb1.png
4|40|Cukierki|Chupa Chups The Best of Cola Milky Fruit Lizaki wielosmakowe 10szt|8,40|120 g|https://e-szop24.pl/photos/019481_chupa_chu_the_bes_of_col_mil__bb1.png
4|40|Sery topione, Sery pleśniowe|NaTurek Brie naturalny|4,99|125 g|https://e-szop24.pl/photos/011380_turek_bri_nat_bb1.png
4|40|Akcesoria kuchenne|Garchem Ręcznik Zz zielony 200 listków|3,60|1 op.|https://e-szop24.pl/photos/019545_garchem_rec_zz_zie_200_lis_1.png
4|40|Kawa rozpuszczalna|Kopiko Java coffee 3in1|9,99|21gX10szt|https://e-szop24.pl/photos/018079_kopiko_jav_cof_3in_bb1.png
4|40|Chrupkie|Sonko Wafle ryżowe naturalne|3,15|130g|https://e-szop24.pl/photos/011495_sonko_waf_ryz_nat_bb1.png
4|40|Przetwory warzywne|Rolnik Szczaw konserwowy|2,49|300 ml|https://e-szop24.pl/photos/018281_rolnik_szc_kon.png
4|40|Chipsy, Chrupki|Lays Chipsy prosto z pieca grillowaną papryką|5,40|130 g|https://e-szop24.pl/photos/017715_lays_chi_pro_z_pie_gri_pap_bb1.png
4|40|Zęby|Corega Krem mocujący super mocny|15,45|40 g|https://e-szop24.pl/photos/018632_corega_kre_moc_sup_moc_bb1.png
4|40|Bombonierki|Mieszko Twój sekret|13,99|162 g|https://e-szop24.pl/photos/014329_mieszko_two_sek_bb1.png
4|40|Pranie|Ariel Color Płyn do prania|45,90|2,6 l|https://e-szop24.pl/photos/020065_ariel_col_ply_do_pra_bb1.png
4|40|Przetwory warzywne|Dawtona Food Service Fasola czerwona|21,99|2,6 kg|https://e-szop24.pl/photos/020389_dawtona_fas_cze_26k_bb1.png
4|40|Kiełbasy, Parówki|Krakus kiełbasa żywiecka|11,40|260 g|https://e-szop24.pl/photos/016394_krakus_kie_zyw_bb1.png
4|40|Czekolady|Wawel czekolada lekka gorzka|7,99|100 g|https://e-szop24.pl/photos/013948_wawel_cze_lek_gor_bb1.png
4|40|Kawa mielona, Ziarnista|Dallmayr Espresso d'Oro Kawa ziarnista|90,20|1000 g|https://e-szop24.pl/photos/023015_cocespresso_dor_1kg_bb1.png
4|40|Chipsy, Chrupki|Crunchips X-cut Serowo-cebulowe|5,99|150 g|https://e-szop24.pl/photos/012259_crunchips_x_cut_ser_ceb_bb1.png
4|40|Wody|Woda Żywiec Zdrój o smaku cytrynowym niegazowana|3,09|1,5 L|https://e-szop24.pl/photos/010024_woda_zyw_zdr_o_sma_cyt.png
4|40|Kawa mielona, Ziarnista|Woseba Rodzinna kawa mielona|7,20|250 g|https://e-szop24.pl/photos/015246_woseba_rod_kaw_mie_bb1.png
4|40|Ketchup|Kotlin Ketchup pikantny|4,99|450 g|https://e-szop24.pl/photos/013167_kotlin_ket_pik_bb1.png
4|40|Chipsy, Chrupki|Stefanki Premium Zacna papryczka jalapeno|2,69|60 g|https://e-szop24.pl/photos/037332_stefnki_pre_zac_pap_jal_1.png
4|40|Płatki śniadaniowe, Musli|Melvit Otręby gryczane|3,39|200 g|https://e-szop24.pl/photos/021555_melvit_otr_gry_pr2_bb1.png
4|40|Środki czystości|Ajax Floral Fiesta Wiosenny Bukiet Płyn do szyb Zapas|8,49|750 ml|https://e-szop24.pl/photos/026970_ajax_dsz_zie_zap_750_bb1.png
4|40|Dezodoranty|Dove Invisible dry antyperspirant sztyft dla kobiet|13,65|40 ml|https://e-szop24.pl/photos/018436_dove_inv_dry_ant_szt_dla_kob_bb1.png
4|40|Przetwory warzywne|Rolnik Przecier z ogórków kwaszonych|2,45|300ml|https://e-szop24.pl/photos/011927_rolnik_prz_z_ogo_kwa.png
4|40|Sosy|Knorr Sos Grzybowy|1,99|24 g|https://e-szop24.pl/photos/012986_knorr_sos_grz_bb1.png
4|40|Zęby|Colgate Plax Cool Mint Płyn do płukania jamy ustnej|17,80|500 ml|https://e-szop24.pl/photos/028441_colgate_pla_coo_min_ply_do_pl_bb1.png
4|40|Kosmetyki|Bambi szampon i płyn do kąpieli 2w1|6,40|300 ml|https://e-szop24.pl/photos/015596_bambi_sza_i_ply_do_kap_2w1.png
4|40|Wafle|Princessa Mleczna|1,50|35 g|https://e-szop24.pl/photos/014153_princessa_mle_bb1.png
4|40|Kiełbasy, Parówki|Tarczyński Kabanos Exclusive Go Wieprzowy|3,99|50 g|https://e-szop24.pl/photos/019203_tarczynski_kab_exc_go_wie_bb1.png
4|40|Makaron|Czaniecki Makaron 5 jajeczny popularny niteczka walcowana|6,39|500 g|https://e-szop24.pl/photos/021457_czaniecmakaron_nit_bb1.png
4|40|Warzywa świeże|Baziółka Lubczyk świeży|5,49|1 szt|https://e-szop24.pl/photos/016376_baziolka_lub_swi.png
4|40|Toaleta|Tytan Płyn do wc czerwony|6,50|700 ml|https://e-szop24.pl/photos/016476_tytan_ply_do_wc_cze.png
4|40|Napoje|Bobo Frut sok jabłko marchewka i morela|4,10|300 ml|https://e-szop24.pl/photos/015735_bobo_fru_sok_jab_mar_i_mor_bb1.png
4|40|Bezglutenowe|Balviten Przyprawa warzywna do potraw|8,99|300 g|https://e-szop24.pl/photos/021992_balprzypwarzywdo_pot_bb1.png
4|40|Twarogi, Serki kanapkowe|Hochland Kanapkowy ze szczypiorkiem|2,95|130 g|https://e-szop24.pl/photos/011335_hochland_kan_ze_szc_bb1.png
4|40|Warzywa świeże|Papryka czerwona|3,59|250 g|https://e-szop24.pl/photos/016154_papryka_cze.png
4|40|Cukier|Diamant Syrop trzcinowy złocisty|6,10|200 g|https://e-szop24.pl/photos/021725_diamant_syr_trz_zlo_bb1.png
4|40|Mydła|Dettol Pielęgnacja Antybakteryjne mydło w płynie|9,30|250 ml|https://e-szop24.pl/photos/027509_dettol_myd_w_plp_bb1.png
4|40|Paluszki, Ciastka|Lajkonik Precelki Chrupkie|3,99|130 g|https://e-szop24.pl/photos/012281_lajkonik_pre_chr_bb1.png
4|40|Mleko|Gostyń Mleko zag. niesłodzone Light 4% z Magnezem|4,25|500 g|https://e-szop24.pl/photos/018186_gostyn_mle_zag_nie_lig_4_z_ma_bb1.png
4|40|Kiełbasy, Parówki|Morliny Berlinki Parówki z indyka|5,65|250 g|https://e-szop24.pl/photos/011710_morliny_ber_par_z_ind_bb1.png
4|40|Kiełbasy, Parówki|Morliny Kaszanka Teściowej|7,99|600 g|https://e-szop24.pl/photos/016239_morliny_kas_tes_bb1.png
4|40|Do mycia naczyń|Finish Powerball classic Tabletki do mycia naczyń w zmywarkach  (110 sztuk)|86,99|110 szt|https://e-szop24.pl/photos/026728_finish_pow_cla_tab_do_myc_nac_bb1.png
4|40|Cukier|Diamant Cukier biały w saszetkach|10,30|200x 5g|https://e-szop24.pl/photos/013356_diamant_cuk_bia_w_sas_bb1.png
4|40|Makaron|Arrighi Lasagne Makaron|9,99|500 g|https://e-szop24.pl/photos/021471_indmakaron_las_500_bb1.png
4|40|Pielęgnacja włosów|Head&Shoulders szampon przeciw wypadaniu dla mężczyzn|23,90|400 ml|https://e-szop24.pl/photos/010678_headshoulders_sza_prz_wyp_dla_bb1.png
4|40|Dezodoranty|Nivea Antyperspirant Silver Protect Roll-on dla mężczyzn|13,99|50 ml|https://e-szop24.pl/photos/010711_nivea_ant_sil_pro_rol_on_dla__bb1.png
4|40|Bezglutenowe|Balviten Herbatniki mocca|8,30|200 g|https://e-szop24.pl/photos/023982_balherbatniki_moc_bez_bb1.png
4|40|Wypieki|Dr.Oetker Sernik na zimno|7,60|193 g|https://e-szop24.pl/photos/011533_droetker_ser_na_zim_bb1.png
4|40|Zupy|Knorr Gorący kubek barszcz czerwony|1,49|14 g|https://e-szop24.pl/photos/014637_knorr_gor_kub_bar_cze_bb1.png
4|40|Pranie|Ariel Color Proszek do prania|43,99|3 kg|https://e-szop24.pl/photos/020060_ariel_col_pro_do_pra_bb1.png
4|40|Ciastka|Leibniz Minis Herbatniki z dodatkiem masła|3,79|130 g|https://e-szop24.pl/photos/023633_leibniz_min_her_z_dod_mas_bb1.png
4|40|Wypieki|Balviten Spody do pizzy|10,49|300 g|https://e-szop24.pl/photos/023991_balspody_do_piz_bez_bb1.png
4|40|Chipsy, Chrupki|Lays Zielona cebulka|5,40|140g|https://e-szop24.pl/photos/012234_lays_zie_ceb_bb1.png
4|40|Gumy i drażetki|Winterfresh Original torebka xxl|5,20|58 g|https://e-szop24.pl/photos/014401_winterfresh_ori_tor_xxl_bb1.png
4|40|Budyń|Dr.Oetker budyń klasyczny czekoladowy|1,25|45 g|https://e-szop24.pl/photos/014500_droetker_bud_kla_cze_bb1.png
4|40|Zupy|Knorr Barszcz czerwony ekspresowy|2,39|53 g|https://e-szop24.pl/photos/019751_knorr_bar_cze_ex_53g_bb1.png
4|40|Przetwory warzywne|Dawtona Fasola czarna|3,60|400 g|https://e-szop24.pl/photos/020200_dawtona_fas_cza_bb1.png
4|40|Napoje|Coca-Cola Napój gazowany 4 x 500 ml|14,50|500 ml|https://e-szop24.pl/photos/025991_coca_col_nap_gaz_4_x_500_ml_bb1.png
4|40|Przetwory warzywne|Bonduelle Gotowane na parze zielony groszek|3,39|212 ml|https://e-szop24.pl/photos/020377_bongroszek_got_par_212_bb1.png
4|40|Przyprawy i zioła|Prymat tymianek|1,49|10 g|https://e-szop24.pl/photos/012735_prymat_tym_bb1.png
4|40|Napoje|Cocio Ice Coffee Mrożony napój kawowy z mlekiem i espresso|5,49|250 ml|https://e-szop24.pl/photos/024034_arlice_cof_mil_esp_bb1.png
4|40|Zęby|Elmex Płyn do płukania jamy ustnej sensitive plus|29,95|400 ml|https://e-szop24.pl/photos/010762_elmex_ply_do_plu_jam_ust_sen__bb1.png
4|40|Wędliny|Drobimex Mielonka kanapkowa z kurcząt|3,50|300 g|https://e-szop24.pl/photos/018841_drobimex_mie_kan_z_kur.png
4|40|Mleko|Mleko Łaciate 3,2% tłuszczu (UHT)|4,80|1,5L|https://e-szop24.pl/photos/010873_mleko_lac_32_tlu.png
4|40|Zęby|Colodent Super świeżość pasta do zębów|4,99|100 ml|https://e-szop24.pl/photos/018627_colodent_sup_swi_pas_do_zeb_bb1.png
