4|40|Paluszki i Ciastka|Wasa Kanapka O Smaku Sera i Szczypiorku|2,29|37 g|https://e-szop24.pl/photos/018252_wasa_kan_o_sma_ser_i_szc_bb1.png
4|40|Musztarda|Musztarda Kielecka kremska|2,59|190 g|https://e-szop24.pl/photos/019398_musztarda_kie_kre_bb1.png
4|40|Wypieki|Delecta Cukier wanilinowy|0,64|15 g|https://e-szop24.pl/photos/019857_delecta_cuk_wan_bb1.png
4|40|Cukierki|Frugo Żelki mocno zielone|4,39|100 g|https://e-szop24.pl/photos/022916_frugo_zel_zie_100_bb1.png
4|40|Dodatki do wypieków|Bakalland Masa krówkowa KAJMAK|7,70|460 g|https://e-szop24.pl/photos/011682_bakalland_mas_kro_kaj_bb1.png
4|40|Kiełbasy i Parówki|Drobimex Kiełbasa biała parzona z kurcząt|14,99|720 g|https://e-szop24.pl/photos/016487_drobimex_kie_bia_par_z_kur.png
4|40|Galaretka|Winiary galaretka o smaku wiśniowym|1,79|75 g|https://e-szop24.pl/photos/014438_winiary_gal_o_sma_wis_bb1.png
4|40|Musztarda|Kamis Musztarda Sarepska ostra|4,90|280 g|https://e-szop24.pl/photos/013227_kamis_mus_sar_ost_bb1.png
4|40|Zęby|Colodent Super Świeżość Pasta do zębów|4,30|100 ml|https://e-szop24.pl/photos/028378_cp_pas_col_bb1.png
4|40|Ciastka|Wedel Biszkopty malinowe z galaretką|3,99|147 g|https://e-szop24.pl/photos/019126_wedel_bis_mal_z_gal_bb1.png
4|40|Zupy|Vifon Lunch Box smak serowy Danie błyskawiczne z kluskami łagodne|4,49|80 g|https://e-szop24.pl/photos/022578_tv_lun_box_sma_ser_80g_bb1.png
4|40|Chipsy i Chrupki|Lay's Papryka Chipsy ziemniaczane|3,95|80 g|https://e-szop24.pl/photos/020367_lays_pap_chi_zie_bb1.png
4|40|Pieluszki|Pampers Active Baby 8-14 kg|53,55|58 szt.|https://e-szop24.pl/photos/015462_pampers_act_bab_7_14_kg_bb1.png
4|40|Gumy i drażetki|Mentos fruit|2,80|38 g|https://e-szop24.pl/photos/014378_mentos_fru_bb1.png
4|40|Herbata|Herbapol Herbaciany Ogród Żurawina Herbatka owocowo-ziołowa  (20 torebek)|6,50|2.5 g|https://e-szop24.pl/photos/023176_herherbacogrod_zur_bb1.png
4|40|Ser żółty|Hochland Ser Maasdamer plastry|4,99|135g|https://e-szop24.pl/photos/011293_hochland_ser_maa_pla_bb1.png
4|40|Twarogi i Serki kanapkowe|Mlekovita Ser Mozzarella maxi|7,45|250 g|https://e-szop24.pl/photos/016583_mlekovita_ser_moz_max_bb1.png
4|40|Mleko|Łaciate Mleko 2% tł. UHT 0,5L (zgrzewka)|15,92|8 szt|https://e-szop24.pl/photos/018663_laciate_mle_2_tl_uht_05l.png
4|40|Wody|Primavera Woda źródlana gazowana 6 SZT.|8,10|1 l|https://e-szop24.pl/photos/025768_cdpwoda_pri_gaz_1l_bb1.png
4|40|Wędliny|Krakus Szynka eksportowa|5,99|120 g|https://e-szop24.pl/photos/020139_krakus_szy_eks_bb1.png
4|40|Konserwy i Pasztety|Smakmak Galaretka z kurczaka|4,99|200 g|https://e-szop24.pl/photos/030563_smkgalaretka_dro_200_bb1.png
4|40|Jogurty i Serki i Desery|Zott Serduszko Pudding Waniliowy z sosem malinowym|3,39|4X125g|https://e-szop24.pl/photos/018219_zott_ser_pud_wan_z_sos_mal.png
4|40|Ciastka|Krakuski Maltanki Herbatniki|2,70|80 g|https://e-szop24.pl/photos/023635_krakuski_mal_her_bb1.png
4|40|Obiadki|HiPP BIO Zupka jarzynowa z indykiem po 5. miesiącu|7,20|190 g|https://e-szop24.pl/photos/022429_hipp_bio_zup_jar_z_ind_po_5_m_bb1.png
4|40|Batony|Milky Way baton|0,99|21,5 g|https://e-szop24.pl/photos/014200_milky_way_bat_bb1.png
4|40|Budyń|Winiary Budyń o smaku czekoladowym z cukrem|29,99|1.3 kg|https://e-szop24.pl/photos/022635_winiary_bud_o_sma_cze_z_cuk_bb1.png
4|40|Kawa rozpuszczalna|Inka Kawa zbożowa o smaku karmelowym|7,99|200 g|https://e-szop24.pl/photos/017800_inka_kaw_zbo_o_sma_kar_bb1.png
4|40|Apteczka|Plusssz Active pamięć + koncentracja|15,99|1 szt|https://e-szop24.pl/photos/012346_plusssz_act_pam_kon_1.png
4|40|Zupy|Krakus barszcz czerwony|7,50|1,5 L|https://e-szop24.pl/photos/014737_krakus_bar_cze_bb1.png
4|40|Golenie i Depilacja|Gillette Blue II Plus Jednorazowe maszynki do golenia 14 sztuk|24,45||https://e-szop24.pl/photos/037676_gillette_blu_ii_plu_jed_mas_d_bb1.png
4|40|Herbata|Dilmah Cejlońska czarna herbata z aromatem cytryny  (20 torebek)|11,40|2 g|https://e-szop24.pl/photos/023310_dilmah_cej_cza_her_z_aro_cyt__bb1.png
4|40|Obiadki|HiPP BIO Knedelki ziemniaczane z warzywami i kurczakiem po 15. miesiącu|10,00|250 g|https://e-szop24.pl/photos/022449_hipp_bio_kne_zie_z_war_i_kur__bb1.png
4|40|Mleko|Łaciate Mleko UHT o smaku waniliowym|1,29|200 ml|https://e-szop24.pl/photos/038223_lacmleko_wan_250_bb1.png
4|40|Dla kota|Friskies Ryba w sosie Pełnoporcjowa karma dla kotów|5,20|400 g|https://e-szop24.pl/photos/030156_friskies_ryb_z_war_bb1.png
4|40|Pielęgnacja włosów|L'Oréal Paris Casting Sunkiss Żel rozjaśniający 01|25,00|100 ml|https://e-szop24.pl/photos/028199_casting_sun_jel_cbl_bb1.png
4|40|Artykuły do kąpieli|Bielenda Afrodyzjak Love piżmo i jaśmin Olejek do kąpieli|19,69|400 ml|https://e-szop24.pl/photos/027804_bieolejek_dka_bb1.png
4|40|Fasola i Groch|Halina Fasola Drobna|7,85|500 g|https://e-szop24.pl/photos/018603_halina_fas_dro_bb1.png
4|40|Dezodoranty|Adidas Pure Game Odświeżający dezodorant z atomizerem dla mężczyzn|25,69|75 ml|https://e-szop24.pl/photos/028962_adidas_pur_gam_dns_75m_bb1.png
4|40|Konserwy i Pasztety|Krakus Gulasz angielski|7,99|300 g|https://e-szop24.pl/photos/011729_krakus_gul_ang_bb1.png
4|40|Dania mrożone|FRoSTA Warzywa na patelnię Meksykańskie|6,90|400 g|https://e-szop24.pl/photos/025140_frosta_war_na_pat_mek_bb1.png
4|40|Herbata|Dilmah Variety of fun tea|11,70|20x2 g|https://e-szop24.pl/photos/017121_dilmah_var_of_fun_tea.png
4|40|Twarogi i Serki kanapkowe|President Twaróg delikatny ze szczyporkiem|3,99|200 g|https://e-szop24.pl/photos/016566_president_twa_del_ze_szc_bb1.png
4|40|Dania|Winiary Danie w 5 minut spaghetti po bolońsku|3,30|57 g|https://e-szop24.pl/photos/014580_winiary_dan_w_5_min_spa_po_bo_bb1.png
4|40|Kosmetyki|Bambino Delikatne chusteczki dla niemowląt|7,99|63 szt.|https://e-szop24.pl/photos/015592_bambino_del_chu_dla_nie_bb1.png
4|40|Czekolada i Kakao|Wedel kakao ciemne z Ghany|6,90|180 g|https://e-szop24.pl/photos/015294_wedel_kak_bb1.png
4|40|Przetwory rybne|Lisner Filety śledziowe solone a'la Matjas|14,80|800 g|https://e-szop24.pl/photos/012470_lisner_fil_sle_sol_ala_mat_bb1.png
4|40|Chipsy i Chrupki|Lays Naturalne solone|5,40|140g|https://e-szop24.pl/photos/012240_lays_nat_sol_bb1.png
4|40|Sery topione i Sery pleśniowe|NaTurek Nasz Camembert z grzybami|4,99|120 g|https://e-szop24.pl/photos/011378_turek_aks_cam_z_les_grz_bb1.png
4|40|Cukier|Diamant Cukier kostka|3,70|500 g|https://e-szop24.pl/photos/013370_diamant_cuk_kos_bb1.png
4|40|Kawa mielona i Ziarnista|Tassimo Jacobs Espresso Kawa mielona (16 kapsułek)|24,99|118,4 g|https://e-szop24.pl/photos/019169_tassimo_jac_esp_kaw_mie_16_ka_bb1.png
4|40|Twarogi i Serki kanapkowe|President Twaróg delikatny z rzodkiewką|3,99|200 g|https://e-szop24.pl/photos/016567_president_twa_del_z_rzo_bb1.png
4|40|Budyń|Dr.Oetker budyń klasyczny waniliowy|1,25|40 g|https://e-szop24.pl/photos/014499_droetker_bud_kla_wan_bb1.png
4|40|Konserwy i Pasztety|Profi Wielkopolski pasztet z drobiu z koperkiem|2,05|131g|https://e-szop24.pl/photos/011723_profi_wie_pas_z_dro_z_kop_bb1.png
