4|40|Środki czystości|Ludwik Mleczko czyszczące do stali nierdzewnej i chromowanej|7,40|300 g|https://e-szop24.pl/photos/017898_ludwik_mle_czy_do_sta_nie_i_c.png
4|40|Twarogi i Serki kanapkowe|Hochland Almette z ziołami|3,99|150g|https://e-szop24.pl/photos/011340_hochland_alm_z_zio_bb1.png
4|40|Orzeszki|Felix orzeszki ziemne bez soli, prażone|12,35|380 g|https://e-szop24.pl/photos/016577_felix_orz_zie_bez_sol_pra_bb1.png
4|40|Majonez|Develey Sos czosnkowy do mięs|4,40|200 ml|https://e-szop24.pl/photos/022336_develey_sos_czo_do_mie_bb1.png
4|40|Dania|Pamapol Gulasz wieprzowy|7,50|500 g|https://e-szop24.pl/photos/016858_pamapol_gul_wie_wol_bb1.png
4|40|Zupy|Knorr Zupa krem z borowików|75,45|1,3 kg|https://e-szop24.pl/photos/019746_knorr_zup_kre_z_bor_bb1.png
4|40|Chipsy i Chrupki|Stefanki Premium Znamienita śmietana z pieprzem|2,69|60 g|https://e-szop24.pl/photos/037333_stefnki_pre_zna_smi_z_pie_1.png
4|40|Kawa rozpuszczalna|Maxwell House kawa rozpuszczalna|13,50|100 g|https://e-szop24.pl/photos/015149_maxwell_hou_kaw_roz_bb1.png
4|40|Zęby|Sensodyne Odbudowa i ochrona whitening pasta do zębów z fluorkiem|18,25|75 ml|https://e-szop24.pl/photos/018952_sensodyne_odb_i_och_whi_pas_d_bb1.png
4|40|Mleko|Mlekovita Horeca Line Śmietanka Kuchmistrza 18%|8,99|1 L|https://e-szop24.pl/photos/023994_koscsmietkuchmistrza_18_1l_bb1.png
4|40|Mięso|Krakus Szynka wieprzowa wolno gotowana|20,99|ok 750 g|https://e-szop24.pl/photos/038458_krakus_szy_wie_wol_got_bb1.png
4|40|Ciastka|Dr.Gerard Ciastka Maltikeks|23,11|1 kg|https://e-szop24.pl/photos/017310_drgerard_cia_mal_bb1.png
4|40|Zupy|Knorr Żurek szlachetny z chrzanem|3,99|49 g|https://e-szop24.pl/photos/019740_knorr_zur_szl_bb1.png
4|40|Wody|Oshee Naturalna woda mineralna niegazowana (zgrzewka)|13,99|6X750ml|https://e-szop24.pl/photos/038470_oshee_nat_wod_min_nie_zgr_bb1.png
4|40|Płatki śniadaniowe i Musli|Nestle płatki Lion płatki śniadaniowe|8,95|500 g|https://e-szop24.pl/photos/018035_nestle_pla_lio_pla_sni_bb1.png
4|40|Makaron|Lubella Pełne Ziarno Makaron Świdry|4,30|400 g|https://e-szop24.pl/photos/013428_lubella_pel_zia_mak_swi_bb1.png
4|40|Warzywa świeże|Natka Pietruszki|1,49|1 szt|https://e-szop24.pl/photos/016118_pietruszka.png
4|40|Herbata|Dilmah Exceptional fragrant jasmine green tea|11,99|20x2 g|https://e-szop24.pl/photos/017119_dilmah_exc_fra_jas_gre_tea_bb1.png
4|40|Dodatki do wypieków|Dr.Oetker Literki i cyferki z czekolady deserowej|5,99|60 g|https://e-szop24.pl/photos/016974_droetker_lit_i_cyf_z_cze_des_bb1.png
4|40|Maślanka|Milko Maślanka naturalna|2,99|1L|https://e-szop24.pl/photos/011213_milko_mas_nat.png
4|40|Jogurty i Serki i Desery|Bakoma jogurt twist kawowy (butelka)|3,08|400g|https://e-szop24.pl/photos/011097_bakoma_jog_twi_kaw_but_bb1.png
4|40|Dodatki do wypieków|Cykoria Fix do śmietany|0,53|9 g|https://e-szop24.pl/photos/019603_cykoria_fix_do_smi_bb1.png
4|40|Ketchup|Dawtona Food Service Ketchup łagodny|25,99|5.5 kg|https://e-szop24.pl/photos/022037_dawtona_foo_ser_ket_lag_bb1.png
4|40|Bombonierki|Wedel Ptasie Mleczko Waniliowe|14,99|380 g|https://e-szop24.pl/photos/014271_wedel_pta_mle_wan_bb1.png
4|40|Pranie|Woolite Care+ do delikatnych tkanin Płyn do prania|22,99|1,8 l|https://e-szop24.pl/photos/026579_benwoolite_car_18l_bb1.png
4|40|Budyń|Winiary Pudding na zimno waniliowy smak|1,89|60 g|https://e-szop24.pl/photos/022679_winpudding_wan_60g_bb1.png
4|40|Owoce w puszkach|Rolnik Ananas w kawałkach|5,78|560 g|https://e-szop24.pl/photos/011768_rolnik_ana_w_kaw_bb1.png
4|40|Golenie i Depilacja|Gillette pianka do golenia dla skóry normalnej|9,99|200 ml|https://e-szop24.pl/photos/010855_gillette_pia_do_gol_dla_sko_n_bb1.png
4|40|Bombonierki|Milka Alpejskie Mleczko Waniliowe|14,99|330 g|https://e-szop24.pl/photos/014344_milka_alp_mle_wan_bb1.png
4|40|Wypieki|Dr. Oetker Babeczki Kopce Kreta|7,79|264 g|https://e-szop24.pl/photos/021837_dr_oet_bab_kop_kre_bb1.png
4|40|Przetwory warzywne|Bonduelle Kukurydza Złocista|3,45|170 g|https://e-szop24.pl/photos/011824_bonduelle_kuk_zlo_bb1.png
4|40|Produkty gotowe|Virtu Zapiekanka z szynką|4,50|235 g|https://e-szop24.pl/photos/016337_virtu_zap_z_szy_bb1.png
4|40|Masło i Margaryna i Smalec|Mlekovita Masło Polskie 82 % tł.|7,45|200 g|https://e-szop24.pl/photos/017728_mlekovita_mas_pol_82_tl_bb1.png
4|40|Kaszki i Kleiki|BoboVita kaszka mleczno-ryżowa o smaku morelowym|9,30|230 g|https://e-szop24.pl/photos/015845_bobovita_kas_mle_ryz_o_sma_mo_bb1.png
4|40|Przyprawy i zioła|Kamis grill klasyczny|6,99|80 g|https://e-szop24.pl/photos/016199_kamis_gri_kla_bb1.png
4|40|Akcesoria kuchenne|Kreis Pack zestaw kubków bezbarwnych 500 ml|11,30|50 szt|https://e-szop24.pl/photos/016285_kreis_pac_zes_kub_bez_500_ml.png
4|40|Warzywa świeże|Sałata|3,99|1 szt|https://e-szop24.pl/photos/016114_salata.png
4|40|Mąka i Bułka tarta|Lubella Mąka puszysta poznańska|3,88|1 kg|https://e-szop24.pl/photos/016094_lubella_mak_pus_poz_bb1.png
4|40|Dania mrożone|Frosta Paella|16,99|500 g|https://e-szop24.pl/photos/017778_frosta_pae_bb1.png
4|40|Kosmetyki|Bambino Mydło|2,25|100 g|https://e-szop24.pl/photos/015591_bambino_myd_bb1.png
4|40|Artykuły do kąpieli|Dove Men plus Care Extra Fresh Żel pod prysznic|17,00|400 ml|https://e-szop24.pl/photos/027608_dove_men_zel_ppr_ext_f40_bb1.png
4|40|Octy|Monini Ocet balsamiczny z Modeny|11,99|250 ml|https://e-szop24.pl/photos/020157_monini_oce_bal_z_mod_bb1.png
4|40|Kaszki i Kleiki|HiPP BIO Przysmak na Dobranoc Kaszka manna z mlekiem - waniliowa po 4. miesiącu|7,20|190 g|https://e-szop24.pl/photos/022421_hipp_kas_bb1.png
4|40|Przyprawy i zioła|Kamis pieprz czarny ziarnisty|2,05|20 g|https://e-szop24.pl/photos/012508_kamis_pie_cza_zia_bb1.png
4|40|Twarogi i Serki kanapkowe|Mlekovita Ser Mozzarella classic|3,50|125 g|https://e-szop24.pl/photos/019510_mlekovita_ser_moz_cla_bb1.png
4|40|Wypieki|Delecta Duża blacha ciasto jogurtowe|7,45|640 g|https://e-szop24.pl/photos/011562_delecta_duz_bla_cia_jog_bb1.png
4|40|Przetwory warzywne|Dawtona Ogórki luksusowe|5,74|900 g|https://e-szop24.pl/photos/020168_dawtona_ogo_luk_bb1.png
4|40|Apteczka|Durex Prezerwatywy Pleasuremax|10,25|3 szt|https://e-szop24.pl/photos/012352_durex_pre_ple_bb1.png
4|40|Sery topione i Sery pleśniowe|Mlekovita Mazowiecki z szynką ser topiony kremowy|1,70|100 g|https://e-szop24.pl/photos/024179_mlekserek_top_szy_bb1.png
4|40|Przyprawy i zioła|Kamis gałka muszkatałowa mielona|2,99|10 g|https://e-szop24.pl/photos/012529_kamis_gal_mus_mie_bb1.png
4|40|Dżemy|Łowicz Konfitura wiśniowa|5,50|240g|https://e-szop24.pl/photos/011756_lowicz_kon_wis_bb1.png
4|40|Galaretka|Winiary Galaretka o smaku cytrynowym|33,59|1.3 kg|https://e-szop24.pl/photos/022658_winiary_gal_o_sma_cyt_bb1.png
4|40|Maślanka|Mlekpol Maślanka mrągowska brzoskwiniowa|3,60|1 L|https://e-szop24.pl/photos/011218_mlekpol_mas_mra_brz.png
4|40|Mleko|Mleko Łowickie 3,2% tłuszczu (UHT)|3,25|1L|https://e-szop24.pl/photos/010890_mleko_low_32_tlu_uht_bb1.png
4|40|Toaleta|Domestos 24H Plus Czystość & Połysk Płyn czyszcząco-dezynfekujący|8,20|750 ml|https://e-szop24.pl/photos/027018_domestos_24h_plu_czy_pol_ply__bb1.png
4|40|Mrożonki|Hortex Warzywa na patelnię z przyprawą orientalną|5,95|450 g|https://e-szop24.pl/photos/017031_hortex_war_na_pat_z_prz_ori_bb1.png
4|40|Toaleta|Domestos 3in1 Atlantic Kostka toaletowa 2 SZT.|8,40|40 g|https://e-szop24.pl/photos/027092_domestos_kos_atl_bb1.png
4|40|Cukier|Diamant Cukier biały 1kg (zgrzewka)|33,99|10 szt|https://e-szop24.pl/photos/018689_diamant_cuk_bia_1kg.png
4|40|Kosmetyki|Nivea Baby delikatne mydło pielęgnujące|4,49|100 g|https://e-szop24.pl/photos/015585_nivea_bab_del_myd_pie_bb1.png
4|40|Artykuły kosmetyczne|Velvet Original chusteczki higieniczne|5,30|10X9 szt.|https://e-szop24.pl/photos/010823_velvet_ori_chu_hig_bb1.png
4|40|Sosy|Knorr Collezione Italiana Sos do spaghetti Carbonara|59,99|1 kg|https://e-szop24.pl/photos/019793_knorr_col_ita_sos_do_spa_car_bb1.png
4|40|Herbata|Dilmah Herbata o aromacie maliny|7,40|20x1.5 g|https://e-szop24.pl/photos/017112_dilmah_her_o_aro_mal_bb1.png
4|40|Soki i Nektary|Hortex jabłko, mięta, napój niegazowany|2,85|1 L|https://e-szop24.pl/photos/010319_hortex_jab_mie_nap_nie_bb1.png
4|40|Sery topione i Sery pleśniowe|Hochland z pieczarkami ser topiony (bloczek)|2,35|100g|https://e-szop24.pl/photos/011429_hochland_z_pie_ser_top_blo_bb1.png
4|40|Kawa mielona i Ziarnista|Lavazza Crema e Aroma kawa ziarnista|99,95|1 kg|https://e-szop24.pl/photos/015204_lavazza_cre_e_aro_kaw_zia_1.png
4|40|Pielęgnacja włosów|Gliss Kur Ultimate Repair Szampon|14,40|400 ml|https://e-szop24.pl/photos/027949_gliss_ksz_rep_bb1.png
4|40|Dezodoranty|Rexona Invisible Pure Antyperspirant w aerozolu|12,25|150 ml|https://e-szop24.pl/photos/010717_rexona_wom_pur_dez_spr_bb1.png
4|40|Środki czystości|Tytan Emulsja do podłóg|7,49|450 g|https://e-szop24.pl/photos/018799_tytan_emu_do_pod.png
4|40|Środki czystości|Ajax Active Soda Pomarańczowo-Cytrynowy zapach Płyn uniwersalny|34,99|5 l|https://e-szop24.pl/photos/026902_cpajax_ply_uni_bb1.png
4|40|Zupy|Knorr 1-2-3 Rosół z kury baza|99,99|3,5 kg|https://e-szop24.pl/photos/019800_knorr1_2_3ro_baz_bb1.png
4|40|Pielęgnacja włosów|Syoss Volume Lift Suchy szampon|17,89|200 ml|https://e-szop24.pl/photos/019934_syoss_vol_lif_suc_sza_bb1.png
4|40|Ciastka|Chipicao Croissant z nadzieniem kakaowym|2,49|60 g|https://e-szop24.pl/photos/023496_chipicao_cro_z_nad_kak_bb1.png
4|40|Kiełbasy i Parówki|Morliny Kabanosy morlińskie pieprz|6,03|105 g|https://e-szop24.pl/photos/020011_morliny_kab_mor_pie_bb1.png
4|40|Przetwory rybne|Graal Paprykarz szczeciński z łososiem|2,29|130 g|https://e-szop24.pl/photos/017841_graal_pap_szc_z_los_bb1.png
4|40|Kaszki i Kleiki|BoboVita kaszka ryżowa o smaku brzoskwiniowym|6,99|180 g|https://e-szop24.pl/photos/015834_bobovita_kas_ryz_o_sma_brz_bb1.png
4|40|Dodatki do wypieków|Cykoria Aromat rumowy|1,99|9 g|https://e-szop24.pl/photos/011646_cykoria_aro_rum_bb1.png
4|40|Pielęgnacja włosów|Head&Shoulders szampon przeciwłupieżowy mentol naturalna świeżość 2w1|12,60|225 ml|https://e-szop24.pl/photos/010674_headshoulders_sza_prz_men_nat_bb1.png
4|40|Jaja|Nova Goertz Polska Jaja kurze bardzo duże klasa A XL|9,99|10 szt|https://e-szop24.pl/photos/016194_nova_goe_pol_jaj_kur_bar_duz_.png
4|40|Wody|Cisowianka Classique woda niegazowana (zgrzewka)|13,99|300mlX6|https://e-szop24.pl/photos/019009_cisowianka_cla_wod_nie_zgr_30_bb1.png
4|40|Batony|Kinder Bueno Mini|7,99|108 g|https://e-szop24.pl/photos/018863_kinder_bue_min_bb1.png
4|40|Mrożonki|Hortex Fasolka szparagowa zielona cięta|4,50|450 g|https://e-szop24.pl/photos/016996_hortex_fas_szp_zie_cie_bb1.png
4|40|Dżemy|Łowicz Dżem niskosłodzony truskawkowy|4,49|280g|https://e-szop24.pl/photos/011741_lowicz_dze_nis_tru_bb1.png
4|40|Mąka i Bułka tarta|Melvit Mąka żytnia razowa do wypieku domowego chleba|3,99|1kg|https://e-szop24.pl/photos/019501_melvit_mak_zyt_raz_do_wyp_dom_bb1.png
4|40|Budyń|Cykoria Budyń o smaku malinowym|0,89|40 g|https://e-szop24.pl/photos/019520_cykoria_bud_o_sma_mal_bb1.png
4|40|Pielęgnacja twarzy|AA Technologia Wieku 50+ Aktywny Lifting Krem pod oczy przeciwzmarszczkowy|17,49|15 ml|https://e-szop24.pl/photos/029051_aa_kre_poc_50_ali_bb1.png
4|40|Ciastka|Dr.Gerard Pałeczki kremowe|11,60|500 g|https://e-szop24.pl/photos/017303_drgerard_pal_kre_bb1.png
4|40|Twarogi i Serki kanapkowe|Łaciaty Serek puszysty z chrzanem|3,10|150 g|https://e-szop24.pl/photos/024319_mleserek_lac_150_bb1.png
4|40|Kiełbasy i Parówki|Drobimex Kiełbasa a'la wiejska 300 g|6,99||https://e-szop24.pl/photos/030320_drbkielbwiejska_z_k_at_300_bb1.png
4|40|Toaleta|Domestos Płyn do WC Pine fresh|9,30|750 ml|https://e-szop24.pl/photos/012004_domestos_ply_do_wc_pin_fre_bb1.png
4|40|Dla kota|Gourmet Perle Mini fileciki w sosie Pełnoporcjowa karma  (8 sztuk)|19,59|8x85g|https://e-szop24.pl/photos/030205_gourmet_per_min_fil_w_sos_pel_bb1.png
4|40|Kaszki i Kleiki|Nestle Kaszka mleczno-ryżowa z malinami|8,70|230 g|https://e-szop24.pl/photos/015867_nestle_kas_mle_ryz_z_mal_bb1.png
4|40|Przyprawy i zioła|Cykoria Catering Pieprz czarny ziarnisty|71,72|800 g|https://e-szop24.pl/photos/019622_cykoria_cat_pie_cza_zia_bb1.png
4|40|Sałatki|Rolnik Sałatka "SZWEDZKA"|3,89|850 g|https://e-szop24.pl/photos/014750_rolnik_sal_szw.png
4|40|Czekolady|Milka Strawberry Yoghurt|3,99|100 g|https://e-szop24.pl/photos/013889_milka_str_yog_bb1.png
4|40|Kosmetyki|Bambino Krem ochronny|8,99|150 ml|https://e-szop24.pl/photos/015589_bambino_kre_och_bb1.png
4|40|Dezodoranty|Nivea Antyperspirant Cool Kick Spray dla mężczyzn|16,99|250 ml|https://e-szop24.pl/photos/016775_nivea_ant_coo_kic_spr_dla_mez_bb1.png
4|40|Soki i Nektary|Hortex Pomarańcza Sok 100% pet|4,99|1 L|https://e-szop24.pl/photos/019992_hortex_pom_sok_100_pet_bb1.png
4|40|Herbata|Dilmah Premium Tea, herbata czarna|5,68|30X2 g|https://e-szop24.pl/photos/014959_dilmah_pre_tea_her_cza_bb1.png
4|40|Kisiel|Winiary kisiel o smaku wiśniowym z cukrem|1,39|77 g|https://e-szop24.pl/photos/014492_winiary_kis_o_sma_wis_z_cuk_bb1.png
4|40|Mięso|Serca z kurcząt|8,99|900 g|https://e-szop24.pl/photos/016946_drobimex_ser_z_kur.png
4|40|Syropy|Łowicz syrop truskawkowy|5,50|0,40 L|https://e-szop24.pl/photos/010464_lowicz_syr_tru_bb1.png
4|40|Golenie i Depilacja|Gillette Blue 3 Wkłady do maszynki 6 sztuk|34,95||https://e-szop24.pl/photos/028658_gillette_blu_3_wkl_do_mas_6_s_bb1.png
4|40|Konserwy i Pasztety|Smakmak Galart wieprzowy|4,99|200 g|https://e-szop24.pl/photos/030565_smkgalart_wie_200_bb1.png
4|40|Twarogi i Serki kanapkowe|Hochland Almette jogurtowy|3,99|150g|https://e-szop24.pl/photos/011341_hochland_alm_jog_bb1.png
4|40|Makaron|Barilla Makaron Rigatoni 500|6,54|500 g|https://e-szop24.pl/photos/020281_barilla_mak_rig_500_bb1.png
4|40|Toaleta|Air Wick Life Scents Wkład do elektrycznego odświeżacza pierwszy dzień wiosny|16,99|19 ml|https://e-szop24.pl/photos/027154_airwelwaniliawiosnawkl_19m_bb1.png
4|40|Dla kota|Whiskas Junior w sosie saszetki|6,20|4x100 g|https://e-szop24.pl/photos/017548_whiskas_jun_w_sos_sas_bb1.png
4|40|Mydła|Carex Splash Antybakteryjne mydło opakowanie uzupełniające|8,80|500 ml|https://e-szop24.pl/photos/027495_carex_pls_zap_500_bb1.png
4|40|Jogurty i Serki i Desery|Bakoma deser Sonata waniliowy z bitą śmietaną|1,45|90 g|https://e-szop24.pl/photos/011137_bakoma_des_son_wan_z_bit_smi_bb1.png
4|40|Artykuły do kąpieli|Dove Men+Care Hydration Balance Żel pod prysznic|17,00|400 ml|https://e-szop24.pl/photos/027611_dove_men_hyd_400_bb1.png
4|40|Dezodoranty|Adidas Pure Game Dezodorant antyperspirant w kulce dla mężczyzn|13,99|50 ml|https://e-szop24.pl/photos/028912_adi_pur_gam_deo_rol_on_50m_bb1.png
4|40|Konserwy i Pasztety|H.Stokłosa Metka  o barwie łososiowej|3,10|140 g|https://e-szop24.pl/photos/018224_hstoklosa_met_los.png
4|40|Golenie i Depilacja|Gillette Mach3 Sensitive Maszynka do golenia dla mężczyzn|28,50||https://e-szop24.pl/photos/028630_gillette_mac_sen_mas_do_gol_d_bb1.png
4|40|Deserki|Bobo Frut Smaki Dzieciństwa Jabłko maliny jagody po 4 miesiącu|5,40|185 g|https://e-szop24.pl/photos/022410_bfjablkomalinyjagody_185_bb1.png
4|40|Dania|Krakus Policzki wieprzowe wolno gotowane|23,99|ok 850 g|https://e-szop24.pl/photos/038459_krakus_pol_wie_wol_got_bb1.png
4|40|Mydła|Dettol Nawilżenie Antybakteryjne mydło w płynie|9,30|250 ml|https://e-szop24.pl/photos/027507_dettol_myd_w_pln_bb1.png
4|40|Konserwy i Pasztety|Profi Wielkopolski pasztet z indykiem|2,05|131g|https://e-szop24.pl/photos/011722_profi_wie_pas_z_ind_bb1.png
4|40|Dżemy|Łowicz Dżem niskosłodzony morelowy|4,49|280g|https://e-szop24.pl/photos/011743_lowicz_dze_nis_mor_bb1.png
4|40|Dania mrożone|FRoSTA Paluszki meksykańskie z fileta (10 sztuk)|12,60|250 g|https://e-szop24.pl/photos/025423_frosta_pal_mek_z_fil_10_szt_bb1.png
4|40|Przyprawy i zioła|Cykoria Catering Oregano suszone|15,50|250 g|https://e-szop24.pl/photos/019687_cykoria_cat_ore_sus_bb1.png
4|40|Wypieki|Delecta Łatwe ciacho smak czekoladowy|1,99|58|https://e-szop24.pl/photos/022668_delecta_lat_cia_sma_cze_bb1.png
4|40|Cukiernia|Delecta Biszkopt jasny 3 warstwowy|9,99|400 g|https://e-szop24.pl/photos/011577_delecta_bis_jas_3_war_bb1.png
4|40|Dania|Kuchnia Staropolska Fasolka po bretońsku z kiełbasą|5,69|700 g|https://e-szop24.pl/photos/020751_kuchstfaspo_bre_kie_bb1.png
4|40|Galaretka|Delecta Galaretka smak cytrynowy|1,69|75 g|https://e-szop24.pl/photos/022653_delecta_gal_sma_cyt_bb1.png
4|40|Dodatki do wypieków|Cykoria Krem do tortów o smaku waniliowym|2,99|100 g|https://e-szop24.pl/photos/019535_cykoria_kre_do_tor_o_sma_wan_bb1.png
4|40|Mleko|Mleko Łaciate 0,5% tłuszczu (UHT)|2,95|1L|https://e-szop24.pl/photos/010866_mleko_lac_05_tlu.png
4|40|Jogurty i Serki i Desery|Danone Activia jogurt o smaku jagodowym|3,49|2X125g|https://e-szop24.pl/photos/010944_danone_act_jog_o_sma_jag_bb1.png
4|40|Jogurty i Serki i Desery|Danone Actimel klasyczny|6,99|4X100g|https://e-szop24.pl/photos/010928_danone_act_kla_bb1.png
4|40|Ser żółty|Arla Port Salut Ser w plastrach|9,25|150 g|https://e-szop24.pl/photos/024221_arlser_por_sal_pla_bb1.png
4|40|Deserki|Nestle misiowy jogurcik jagoda|11,45|4x100 g|https://e-szop24.pl/photos/016345_nestle_mis_jog_jag_bb1.png
4|40|Pranie|Ariel Color & white płyn do prania|49,99|2,6 L|https://e-szop24.pl/photos/012083_ariel_col_whi_ply_do_pra_bb1.png
4|40|Dezodoranty|Adidas for Women Fizzy Energy Dezodorant w sprayu|13,99|150 ml|https://e-szop24.pl/photos/028778_adifizzy_ene_deo_spr_150_bb1.png
4|40|Przyprawy i zioła|Baziółka Oregano świeże|5,49|1 szt|https://e-szop24.pl/photos/016379_baziolka_ore_swi.png
4|40|Galaretka|Dr.Oetker galaretka o smaku truskawkowym|1,69|77 g|https://e-szop24.pl/photos/014411_droetker_gal_o_sma_tru_bb1.png
4|40|Herbata|Dilmah Pure Green Tea 20szt|11,49|30 g|https://e-szop24.pl/photos/019238_dilmah_pur_gre_tea_20s_bb1.png
4|40|Kawa rozpuszczalna|Jacobs Crema Gold|29,99|200 g|https://e-szop24.pl/photos/018881_jacobs_cre_gol_bb1.png
4|40|Mleko|Bebiko 1 Mleko początkowe dla niemowląt od urodzenia|18,50|350 g|https://e-szop24.pl/photos/020149_bebiko_1_mle_poc_dla_nie_od_u_bb1.png
4|40|Masło i Margaryna i Smalec|Rama Aero Margaryna|4,99|320 g|https://e-szop24.pl/photos/020121_rama_aer_mar_bb1.png
4|40|Pieluszki|Pampers Active Baby 4-9 kg|52,99|62 szt|https://e-szop24.pl/photos/015457_pampers_act_bab_4_9_kg_bb1.png
4|40|Wędliny|Drobimex Ćwiartki wędzone (2 szt)|8,99|700 g|https://e-szop24.pl/photos/017539_drobimex_cwi_wed.png
4|40|Do mycia naczyń|Somat Gold Gel Żel do mycia naczyń w zmywarkach 2 x|19,85|600 ml|https://e-szop24.pl/photos/026758_somat_gol_gel_zel_do_myc_nac__bb1.png
4|40|Deserki|Hipp Morele z jogurtem|14,50|2x160 g|https://e-szop24.pl/photos/016067_hipp_mor_z_jog_bb1.png
4|40|Toaleta|Domestos Kostka do WC 3in1 Pine - zapas|3,05|1 szt|https://e-szop24.pl/photos/012019_domestos_kos_do_wc_3in_pin_za_bb1.png
4|40|Dania|Dawtona Sos meksykański do mięs|4,59|550 g|https://e-szop24.pl/photos/022097_dawtona_sos_mek_do_mie_bb1.png
4|40|Galaretka|Dr.Oetker galaretka o smaku pomarańczowym|1,69|77 g|https://e-szop24.pl/photos/014412_droetker_gal_o_sma_pom_bb1.png
4|40|Ciastka|BelVita ciastka zbożowe z owocami leśnymi|7,99|300 g|https://e-szop24.pl/photos/018653_belvita_cia_zbo_z_owo_les_bb1.png
4|40|Kosmetyki|Sensodyne ProSzkliwo pasta do zębów z fluorkiem dla dzieci 6-12 lat|10,60|50 ml|https://e-szop24.pl/photos/018954_sensodyne_pro_pas_do_zeb_z_fl_bb1.png
4|40|Kisiel|Dr.Oetker Słodka Chwila kisiel o smaku truskawkowym|1,45|30 g|https://e-szop24.pl/photos/014450_droetker_slo_chw_kis_o_sma_tr_bb1.png
4|40|Mleko|Zambrowskie Mleko 3,2 % tł. 1L (zgrzewka)|33,99|12 szt|https://e-szop24.pl/photos/018672_zambrowskie_mle_32_tl_1l_zgr.png
4|40|Ciastka|Leibniz Minis Choco Herbatniki z dodatkiem masła w czekoladzie mlecznej|4,79|120 g|https://e-szop24.pl/photos/023634_leibniz_min_cho_her_z_dod_mas_bb1.png
4|40|Artykuły do kąpieli|Fa Men Xtreme Refresh 5 Żel pod prysznic|12,80|400 ml|https://e-szop24.pl/photos/027641_fa_zel_ppr_re_fre_bb1.png
4|40|Zęby|Elmex Profesjonalna Ochrona Szkliwa Płyn do płukania jamy ustnej|28,30|400 ml|https://e-szop24.pl/photos/028451_elmex_ply_dpl_bb1.png
4|40|Dania mrożone|FRoSTA Dukaty rybne (16 sztuk)|7,40|320 g|https://e-szop24.pl/photos/025422_frosta_duk_kap_320_bb1.png
4|40|Akcesoria kuchenne|Mola Extra Strong Ręczniki papierowe|16,90|2 rolki|https://e-szop24.pl/photos/020215_mola_ext_str_rec_pap_bb1.png
4|40|Środki czystości|Ajax Płyn do szyb floral fiesta wiosenny bukiet|8,99|500 ml|https://e-szop24.pl/photos/012125_ajax_ply_do_szy_flo_fie_wio_b_bb1.png
4|40|Pielęgnacja twarzy|AA Technologia Wieku 70+ Intensywne Odżywianie Krem intensywnie wzmacniający 24H|26,49|50 ml|https://e-szop24.pl/photos/029047_aa_kre_70_int_50m_bb1.png
4|40|Wypieki|Dr. Oetker Ciasto Murzynek|6,09|350 g|https://e-szop24.pl/photos/021839_dr_oet_cia_mur_bb1.png
4|40|Makaron|Barilla Makaron Mezze Penne Tricolore|59,62|5 kg|https://e-szop24.pl/photos/020288_barilla_mak_mez_pen_tri_bb1.png
4|40|Artykuły do kąpieli|Biały Jeleń Hipoalergiczny żel pod prysznic naturalny|9,45|300 ml|https://e-szop24.pl/photos/018405_bialy_jel_hip_zel_pod_pry_nat.png
4|40|Kiełbasy i Parówki|Morliny Frankfurterki|9,80|240 g|https://e-szop24.pl/photos/016196_morliny_fra_bb1.png
4|40|Higiena intymna|Cleanic Intimate Intensive Care Chusteczki do higieny intymnej 10 sztuk|5,60||https://e-szop24.pl/photos/027768_cleanic_int_int_car_chu_do_hi_bb1.png
4|40|Kostki rosołowe|Knorr Rosół z kury w kostkach|29,99|700 g|https://e-szop24.pl/photos/019765_knorr_ros_z_kur_w_kos_bb1.png
4|40|Pielęgnacja włosów|Nivea Hair Care Szampon chroniący kolor|10,90|250 ml|https://e-szop24.pl/photos/010655_nivea_hai_car_sza_chr_kol_bb1.png
4|40|Twarogi i Serki kanapkowe|Apetina Serek kremowy naturalny|4,30|125 g|https://e-szop24.pl/photos/019471_apetina_ser_kre_nat_bb1.png
4|40|Sosy|Heinz Sos barbecue|6,24|220 ml|https://e-szop24.pl/photos/020189_heinz_sos_bar_bb1.png
4|40|Batony|Kinder Maxi King mleczny wafel|2,49|35 g|https://e-szop24.pl/photos/019120_kinder_max_kin_mle_waf_bb1.png
4|40|Kawa rozpuszczalna|Jacobs Cronat Gold kawa rozpuszczalna|29,99|200 g|https://e-szop24.pl/photos/015125_jacobs_cro_gol_kaw_roz_bb1.png
4|40|Zupy|Knorr Gorący kubek pieczarkowa z grzankami|1,49|15 g|https://e-szop24.pl/photos/014644_knorr_gor_kub_pie_z_grz_bb1.png
4|40|Śmietany i Śmietanki|Łaciata śmietanka do ubijania 36%|18,95|1 L|https://e-szop24.pl/photos/017205_laciata_smi_do_ubi_36.png
4|40|Pranie|E Active Gel Color Żel do prania|33,90|2,92 l|https://e-szop24.pl/photos/026543_hene_zel_dpr_40p_292_bb1.png
4|40|Higiena intymna|Carefree Plus Long Fresh Wkładki higieniczne|14,50|40 sztuk|https://e-szop24.pl/photos/029892_carefree_plu_lon_fre_wkl_hig_bb1.png
4|40|Do mycia naczyń|Ludwik Płyn nabłyszczający do zmywarek|12,99|500 ml|https://e-szop24.pl/photos/018613_ludwik_ply_nab_do_zmy.png
4|40|Chipsy i Chrupki|Cheetos Chrupki kukurydziane o smaku ketchupowym|4,10|165 g|https://e-szop24.pl/photos/023437_cheetos_chr_kuk_o_sma_ket_bb1.png
